Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.34111e-06
0.00095		0.0		1.81795e-06
0.0009		0.0		2.83124e-06
0.00085		0.0		4.76841e-07
0.0008		0.0		3.87432e-07
0.00075		0.0		1.2219e-06
0.0007		0.0		8.34469e-07
0.00065		0.0		1.75834e-06
0.0006		0.0		1.90736e-06
0.00055		0.0		1.1325e-06
0.0005		0.0		1.37091e-06
0.00045		0.0		1.31131e-06
0.0004		0.0		3.27827e-07
0.00035		0.0		2.14392e-06
0.0003		0.0		1.21725e-06
0.00025		0.0		2.88339e-06
0.0002		0.0		9.127e-07
0.00015		0.0		1.33366e-06
0.0001		0.0		1.32994e-06
5e-05		0.0		2.79399e-07
0.0		0.0		1.48267e-06
-5e-05		0.0		2.40283e-06
-0.0001		0.0		2.02657e-06
-0.00015		0.0		-7.48787e-07
-0.0002		0.0		2.29107e-06
-0.00025		0.0		1.885e-06
-0.0003		0.0		2.47733e-06
-0.00035		0.0		2.43635e-06
-0.0004		0.0		8.19568e-07
-0.00045		0.0		1.32994e-06
-0.0005		0.0		6.63105e-07
-0.00055		0.0		8.60546e-07
-0.0006		0.0		-2.60772e-07
-0.00065		0.0		7.89765e-07
-0.0007		0.0		1.20328e-06
-0.00075		0.0		1.93716e-07
-0.0008		0.0		3.06965e-06
-0.00085		0.0		1.76207e-06
-0.0009		0.0		2.68967e-06
-0.00095		0.0		7.33886e-07
-0.001		0.0		1.40817e-06
