Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.77374e-05
0.00095		0.0		3.97603e-05
0.0009		0.0		3.81249e-05
0.00085		0.0		3.92313e-05
0.0008		0.0		3.77039e-05
0.00075		0.0		3.71451e-05
0.0007		0.0		3.81919e-05
0.00065		0.0		4.01849e-05
0.0006		0.0		3.95256e-05
0.00055		0.0		3.86203e-05
0.0005		0.0		3.93095e-05
0.00045		0.0		4.01402e-05
0.0004		0.0		3.78864e-05
0.00035		0.0		3.99465e-05
0.0003		0.0		4.03265e-05
0.00025		0.0		3.90897e-05
0.0002		0.0		3.78492e-05
0.00015		0.0		3.83484e-05
0.0001		0.0		3.94846e-05
5e-05		0.0		4.08704e-05
0.0		0.0		4.112e-05
-5e-05		0.0		4.03079e-05
-0.0001		0.0		3.90003e-05
-0.00015		0.0		3.80876e-05
-0.0002		0.0		3.80094e-05
-0.00025		0.0		3.9384e-05
-0.0003		0.0		3.83595e-05
-0.00035		0.0		3.96112e-05
-0.0004		0.0		4.01216e-05
-0.00045		0.0		4.00285e-05
-0.0005		0.0		4.00881e-05
-0.00055		0.0		4.00061e-05
-0.0006		0.0		4.09747e-05
-0.00065		0.0		3.90003e-05
-0.0007		0.0		3.90077e-05
-0.00075		0.0		3.89519e-05
-0.0008		0.0		4.13919e-05
-0.00085		0.0		4.0211e-05
-0.0009		0.0		4.12764e-05
-0.00095		0.0		3.9302e-05
-0.001		0.0		4.04345e-05
