Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.20103e-05
0.00095		0.0		4.3575e-05
0.0009		0.0		4.17347e-05
0.00085		0.0		4.26325e-05
0.0008		0.0		4.26436e-05
0.00075		0.0		4.29491e-05
0.0007		0.0		4.22525e-05
0.00065		0.0		4.43722e-05
0.0006		0.0		4.30683e-05
0.00055		0.0		4.34781e-05
0.0005		0.0		4.12131e-05
0.00045		0.0		4.16304e-05
0.0004		0.0		4.35638e-05
0.00035		0.0		4.17868e-05
0.0003		0.0		4.29603e-05
0.00025		0.0		4.57282e-05
0.0002		0.0		4.35899e-05
0.00015		0.0		4.34595e-05
0.0001		0.0		4.35675e-05
5e-05		0.0		4.28187e-05
0.0		0.0		4.32546e-05
-5e-05		0.0		4.07884e-05
-0.0001		0.0		4.29677e-05
-0.00015		0.0		4.13957e-05
-0.0002		0.0		4.06431e-05
-0.00025		0.0		4.14888e-05
-0.0003		0.0		4.01365e-05
-0.00035		0.0		4.13435e-05
-0.0004		0.0		4.12392e-05
-0.00045		0.0		4.32509e-05
-0.0005		0.0		4.07922e-05
-0.00055		0.0		4.15149e-05
-0.0006		0.0		4.07288e-05
-0.00065		0.0		4.13584e-05
-0.0007		0.0		4.25952e-05
-0.00075		0.0		4.32769e-05
-0.0008		0.0		4.15e-05
-0.00085		0.0		4.28299e-05
-0.0009		0.0		4.19507e-05
-0.00095		0.0		4.17049e-05
-0.001		0.0		4.17719e-05
