Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.53804e-05
0.00095		0.0		5.58796e-05
0.0009		0.0		5.79657e-05
0.00085		0.0		5.7474e-05
0.0008		0.0		5.42852e-05
0.00075		0.0		5.57753e-05
0.0007		0.0		5.65986e-05
0.00065		0.0		5.67364e-05
0.0006		0.0		5.58237e-05
0.00055		0.0		5.64309e-05
0.0005		0.0		5.52649e-05
0.00045		0.0		5.5291e-05
0.0004		0.0		5.67774e-05
0.00035		0.0		5.60174e-05
0.0003		0.0		5.57753e-05
0.00025		0.0		5.81334e-05
0.0002		0.0		5.6051e-05
0.00015		0.0		5.78354e-05
0.0001		0.0		5.50041e-05
5e-05		0.0		5.76528e-05
0.0		0.0		5.47732e-05
