Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.8485e-05
0.00095		0.0		2.00347e-05
0.0009		0.0		1.82205e-05
0.00085		0.0		2.02508e-05
0.0008		0.0		2.01018e-05
0.00075		0.0		1.9543e-05
0.0007		0.0		1.92561e-05
0.00065		0.0		1.85968e-05
0.0006		0.0		1.87122e-05
0.00055		0.0		2.08133e-05
0.0005		0.0		1.93306e-05
0.00045		0.0		1.86713e-05
0.0004		0.0		1.92599e-05
0.00035		0.0		1.80305e-05
0.0003		0.0		1.99788e-05
0.00025		0.0		1.78145e-05
0.0002		0.0		2.02806e-05
0.00015		0.0		1.92114e-05
0.0001		0.0		1.83025e-05
5e-05		0.0		1.83062e-05
0.0		0.0		1.86303e-05
