Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.56276e-05
0.00095		0.0		4.56611e-05
0.0009		0.0		4.63317e-05
0.00085		0.0		5.04667e-05
0.0008		0.0		4.48043e-05
0.00075		0.0		4.55307e-05
0.0007		0.0		4.20811e-05
0.00065		0.0		4.44727e-05
0.0006		0.0		4.6015e-05
0.00055		0.0		4.58958e-05
0.0005		0.0		4.68458e-05
0.00045		0.0		4.56835e-05
0.0004		0.0		4.70954e-05
0.00035		0.0		4.40406e-05
0.0003		0.0		4.52215e-05
0.00025		0.0		4.89953e-05
0.0002		0.0		4.69277e-05
0.00015		0.0		4.52141e-05
0.0001		0.0		4.48267e-05
5e-05		0.0		4.56537e-05
0.0		0.0		4.73263e-05
