Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.30696e-05
0.00095		0.0		3.1274e-05
0.0009		0.0		3.07004e-05
0.00085		0.0		3.41798e-05
0.0008		0.0		3.16987e-05
0.00075		0.0		3.20228e-05
0.0007		0.0		3.45933e-05
0.00065		0.0		3.34124e-05
0.0006		0.0		3.37514e-05
0.00055		0.0		3.24997e-05
0.0005		0.0		3.415e-05
0.00045		0.0		3.28387e-05
0.0004		0.0		3.23432e-05
0.00035		0.0		3.32484e-05
0.0003		0.0		3.1926e-05
0.00025		0.0		3.41984e-05
0.0002		0.0		3.36918e-05
0.00015		0.0		3.50105e-05
0.0001		0.0		3.43251e-05
5e-05		0.0		3.47199e-05
0.0		0.0		3.45374e-05
-5e-05		0.0		3.44666e-05
-0.0001		0.0		3.3282e-05
-0.00015		0.0		3.44592e-05
-0.0002		0.0		3.24922e-05
-0.00025		0.0		3.58562e-05
-0.0003		0.0		3.35986e-05
-0.00035		0.0		3.18291e-05
-0.0004		0.0		3.37365e-05
-0.00045		0.0		3.44852e-05
-0.0005		0.0		3.26859e-05
-0.00055		0.0		3.2794e-05
-0.0006		0.0		3.2645e-05
-0.00065		0.0		3.43213e-05
-0.0007		0.0		3.47646e-05
-0.00075		0.0		3.21905e-05
-0.0008		0.0		3.38072e-05
-0.00085		0.0		3.14752e-05
-0.0009		0.0		3.35204e-05
-0.00095		0.0		3.32112e-05
-0.001		0.0		3.4217e-05
