Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.71575e-05
0.00095		0.0		2.54327e-05
0.0009		0.0		2.56562e-05
0.00085		0.0		2.57046e-05
0.0008		0.0		2.69675e-05
0.00075		0.0		2.68632e-05
0.0007		0.0		2.60436e-05
0.00065		0.0		2.82453e-05
0.0006		0.0		2.71202e-05
0.00055		0.0		2.45051e-05
0.0005		0.0		2.42294e-05
0.00045		0.0		2.73735e-05
0.0004		0.0		2.58797e-05
0.00035		0.0		2.56413e-05
0.0003		0.0		2.60734e-05
0.00025		0.0		2.81186e-05
0.0002		0.0		2.65018e-05
0.00015		0.0		2.60324e-05
0.0001		0.0		2.62634e-05
5e-05		0.0		2.7042e-05
0.0		0.0		2.57642e-05
-5e-05		0.0		2.7977e-05
-0.0001		0.0		2.64422e-05
-0.00015		0.0		2.63156e-05
-0.0002		0.0		2.74928e-05
-0.00025		0.0		2.74779e-05
-0.0003		0.0		2.39239e-05
-0.00035		0.0		2.50303e-05
-0.0004		0.0		2.54588e-05
-0.00045		0.0		2.54923e-05
-0.0005		0.0		2.42741e-05
-0.00055		0.0		2.67589e-05
-0.0006		0.0		2.60175e-05
-0.00065		0.0		2.60213e-05
-0.0007		0.0		2.59989e-05
-0.00075		0.0		2.6893e-05
-0.0008		0.0		2.63789e-05
-0.00085		0.0		2.61256e-05
-0.0009		0.0		2.57158e-05
-0.00095		0.0		2.7638e-05
-0.001		0.0		2.68036e-05
