Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.13386e-05
0.00095		0.0		2.12752e-05
0.0009		0.0		2.14131e-05
0.00085		0.0		2.03737e-05
0.0008		0.0		1.92673e-05
0.00075		0.0		2.00534e-05
0.0007		0.0		1.89246e-05
0.00065		0.0		1.90513e-05
0.0006		0.0		2.3354e-05
0.00055		0.0		2.09362e-05
0.0005		0.0		1.99565e-05
0.00045		0.0		2.13274e-05
0.0004		0.0		1.97889e-05
0.00035		0.0		2.19384e-05
0.0003		0.0		2.16143e-05
0.00025		0.0		2.05488e-05
0.0002		0.0		2.19384e-05
0.00015		0.0		2.08468e-05
0.0001		0.0		2.22177e-05
5e-05		0.0		2.29218e-05
0.0		0.0		2.30224e-05
