Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.95677e-06
0.00095		0.0		5.357e-06
0.0009		0.0		6.60124e-06
0.00085		0.0		4.82801e-06
0.0008		0.0		6.48203e-06
0.00075		0.0		6.23617e-06
0.0007		0.0		4.11647e-06
0.00065		0.0		3.8557e-06
0.0006		0.0		7.8865e-06
0.00055		0.0		6.82476e-06
0.0005		0.0		6.34047e-06
0.00045		0.0		4.80938e-06
0.0004		0.0		5.54326e-06
0.00035		0.0		6.97377e-06
0.0003		0.0		6.12441e-06
0.00025		0.0		4.85408e-06
0.0002		0.0		6.3144e-06
0.00015		0.0		6.93652e-06
0.0001		0.0		6.78751e-06
5e-05		0.0		6.35165e-06
0.0		0.0		8.05786e-06
