Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.77647e-05
0.00095		0.0		3.01638e-05
0.0009		0.0		2.82937e-05
0.00085		0.0		2.85209e-05
0.0008		0.0		2.89158e-05
0.00075		0.0		2.74034e-05
0.0007		0.0		2.69489e-05
0.00065		0.0		2.78578e-05
0.0006		0.0		2.93107e-05
0.00055		0.0		2.73549e-05
0.0005		0.0		2.75226e-05
0.00045		0.0		2.64832e-05
0.0004		0.0		2.87854e-05
0.00035		0.0		2.91133e-05
0.0003		0.0		2.84762e-05
0.00025		0.0		2.83272e-05
0.0002		0.0		2.86103e-05
0.00015		0.0		2.85098e-05
0.0001		0.0		2.78057e-05
5e-05		0.0		3.05513e-05
0.0		0.0		2.87221e-05
