Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.90922e-05
0.00095		0.0		1.95281e-05
0.0009		0.0		2.0072e-05
0.00085		0.0		1.93455e-05
0.0008		0.0		1.93455e-05
0.00075		0.0		1.95355e-05
0.0007		0.0		1.84217e-05
0.00065		0.0		1.9204e-05
0.0006		0.0		2.17297e-05
0.00055		0.0		1.93418e-05
0.0005		0.0		1.88464e-05
0.00045		0.0		2.00757e-05
0.0004		0.0		1.8757e-05
0.00035		0.0		1.90662e-05
0.0003		0.0		1.88799e-05
0.00025		0.0		2.0899e-05
0.0002		0.0		1.89954e-05
0.00015		0.0		1.83621e-05
0.0001		0.0		2.056e-05
5e-05		0.0		1.71998e-05
0.0		0.0		1.86675e-05
