Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.32646e-05
0.00095		0.0		2.35328e-05
0.0009		0.0		2.04073e-05
0.00085		0.0		2.30746e-05
0.0008		0.0		2.4479e-05
0.00075		0.0		2.43672e-05
0.0007		0.0		2.08692e-05
0.00065		0.0		2.39128e-05
0.0006		0.0		2.27691e-05
0.00055		0.0		2.41288e-05
0.0005		0.0		2.29963e-05
0.00045		0.0		2.64012e-05
0.0004		0.0		2.38569e-05
0.00035		0.0		2.2635e-05
0.0003		0.0		2.27877e-05
0.00025		0.0		2.38755e-05
0.0002		0.0		2.58723e-05
0.00015		0.0		2.13982e-05
0.0001		0.0		2.37377e-05
5e-05		0.0		2.52315e-05
0.0		0.0		2.36855e-05
