Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.65292e-06
0.00095		0.0		5.79286e-06
0.0009		0.0		6.70183e-06
0.00085		0.0		4.84663e-06
0.0008		0.0		5.11113e-06
0.00075		0.0		6.09088e-06
0.0007		0.0		5.19308e-06
0.00065		0.0		5.09623e-06
0.0006		0.0		3.98236e-06
0.00055		0.0		5.32347e-06
0.0005		0.0		5.0925e-06
0.00045		0.0		6.03127e-06
0.0004		0.0		4.89134e-06
0.00035		0.0		6.01265e-06
0.0003		0.0		5.9903e-06
0.00025		0.0		3.18886e-06
0.0002		0.0		5.21916e-06
0.00015		0.0		6.28832e-06
0.0001		0.0		4.83173e-06
5e-05		0.0		6.3293e-06
0.0		0.0		3.38258e-06
