Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.59158e-05
0.00095		0.0		6.40978e-05
0.0009		0.0		6.36769e-05
0.00085		0.0		6.35874e-05
0.0008		0.0		6.2902e-05
0.00075		0.0		6.25816e-05
0.0007		0.0		6.28498e-05
0.00065		0.0		6.40978e-05
0.0006		0.0		6.19595e-05
0.00055		0.0		6.5167e-05
0.0005		0.0		6.47199e-05
0.00045		0.0		6.52415e-05
0.0004		0.0		6.56066e-05
0.00035		0.0		6.20675e-05
0.0003		0.0		6.3051e-05
0.00025		0.0		6.21942e-05
0.0002		0.0		6.28871e-05
0.00015		0.0		6.10056e-05
0.0001		0.0		6.36806e-05
5e-05		0.0		6.35055e-05
0.0		0.0		6.43884e-05
