Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.5763e-05
0.00095		0.0		6.80913e-05
0.0009		0.0		6.66794e-05
0.00085		0.0		6.63516e-05
0.0008		0.0		6.95405e-05
0.00075		0.0		6.58599e-05
0.0007		0.0		6.59046e-05
0.00065		0.0		6.53048e-05
0.0006		0.0		6.74655e-05
0.00055		0.0		6.47535e-05
0.0005		0.0		6.49509e-05
0.00045		0.0		6.55283e-05
0.0004		0.0		6.50776e-05
0.00035		0.0		6.56997e-05
0.0003		0.0		6.64596e-05
0.00025		0.0		6.68433e-05
0.0002		0.0		6.70035e-05
0.00015		0.0		6.55842e-05
0.0001		0.0		6.60387e-05
5e-05		0.0		6.5532e-05
0.0		0.0		6.44107e-05
