Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.64622e-05
0.00095		0.0		1.67304e-05
0.0009		0.0		1.43238e-05
0.00085		0.0		1.58736e-05
0.0008		0.0		1.53483e-05
0.00075		0.0		1.66782e-05
0.0007		0.0		1.66e-05
0.00065		0.0		1.50875e-05
0.0006		0.0		1.48453e-05
0.00055		0.0		1.58699e-05
0.0005		0.0		1.57022e-05
0.00045		0.0		1.58326e-05
0.0004		0.0		1.55644e-05
0.00035		0.0		1.67639e-05
0.0003		0.0		1.44728e-05
0.00025		0.0		1.45436e-05
0.0002		0.0		1.56054e-05
0.00015		0.0		1.49869e-05
0.0001		0.0		1.57991e-05
5e-05		0.0		1.58251e-05
0.0		0.0		1.68943e-05
