Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.37935e-05
0.00095		0.0		2.35402e-05
0.0009		0.0		2.37712e-05
0.00085		0.0		2.31193e-05
0.0008		0.0		2.37824e-05
0.00075		0.0		2.50117e-05
0.0007		0.0		2.32087e-05
0.00065		0.0		2.30224e-05
0.0006		0.0		2.42033e-05
0.00055		0.0		2.58685e-05
0.0005		0.0		2.44529e-05
0.00045		0.0		2.5306e-05
0.0004		0.0		2.40692e-05
0.00035		0.0		2.53954e-05
0.0003		0.0		2.39388e-05
0.00025		0.0		2.31193e-05
0.0002		0.0		2.63044e-05
0.00015		0.0		2.48776e-05
0.0001		0.0		2.44157e-05
5e-05		0.0		2.51831e-05
0.0		0.0		2.47621e-05
