Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.12405e-05
0.00095		0.0		3.0242e-05
0.0009		0.0		3.01899e-05
0.00085		0.0		3.24289e-05
0.0008		0.0		3.14193e-05
0.00075		0.0		3.22873e-05
0.0007		0.0		3.1926e-05
0.00065		0.0		3.14231e-05
0.0006		0.0		3.06109e-05
0.00055		0.0		3.09723e-05
0.0005		0.0		3.06147e-05
0.00045		0.0		3.01712e-05
0.0004		0.0		3.07488e-05
0.00035		0.0		3.06929e-05
0.0003		0.0		3.07451e-05
0.00025		0.0		3.21942e-05
0.0002		0.0		2.9605e-05
0.00015		0.0		3.03538e-05
0.0001		0.0		3.04804e-05
5e-05		0.0		3.07302e-05
0.0		0.0		3.14305e-05
-5e-05		0.0		2.83868e-05
-0.0001		0.0		3.12591e-05
-0.00015		0.0		3.25704e-05
-0.0002		0.0		3.29504e-05
-0.00025		0.0		3.04506e-05
-0.0003		0.0		3.1952e-05
-0.00035		0.0		3.04022e-05
-0.0004		0.0		3.17919e-05
-0.00045		0.0		3.17956e-05
-0.0005		0.0		3.10952e-05
-0.00055		0.0		2.91989e-05
-0.0006		0.0		3.06631e-05
-0.00065		0.0		3.10654e-05
-0.0007		0.0		3.05364e-05
-0.00075		0.0		3.10095e-05
-0.0008		0.0		3.01899e-05
-0.00085		0.0		3.14342e-05
-0.0009		0.0		3.10729e-05
-0.00095		0.0		3.0201e-05
-0.001		0.0		3.23209e-05
