Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.10257e-05
0.00095		0.0		2.19868e-05
0.0009		0.0		2.05972e-05
0.00085		0.0		2.29218e-05
0.0008		0.0		2.23668e-05
0.00075		0.0		2.0899e-05
0.0007		0.0		2.17558e-05
0.00065		0.0		2.20836e-05
0.0006		0.0		2.2486e-05
0.00055		0.0		2.26685e-05
0.0005		0.0		2.22699e-05
0.00045		0.0		2.2147e-05
0.0004		0.0		2.30373e-05
0.00035		0.0		2.1469e-05
0.0003		0.0		2.319e-05
0.00025		0.0		2.40804e-05
0.0002		0.0		2.25866e-05
0.00015		0.0		2.24934e-05
0.0001		0.0		2.30932e-05
5e-05		0.0		2.53209e-05
0.0		0.0		2.35253e-05
