Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.35936e-05
0.00095		0.0		4.32993e-05
0.0009		0.0		4.33812e-05
0.00085		0.0		4.18352e-05
0.0008		0.0		4.45584e-05
0.00075		0.0		4.34148e-05
0.0007		0.0		4.31614e-05
0.00065		0.0		4.32695e-05
0.0006		0.0		4.3005e-05
0.00055		0.0		4.1865e-05
0.0005		0.0		4.3262e-05
0.00045		0.0		4.42753e-05
0.0004		0.0		4.33179e-05
0.00035		0.0		4.0781e-05
0.0003		0.0		4.32546e-05
0.00025		0.0		4.13547e-05
0.0002		0.0		4.40518e-05
0.00015		0.0		4.25281e-05
0.0001		0.0		4.36383e-05
5e-05		0.0		4.22003e-05
0.0		0.0		4.36718e-05
