Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.33912e-05
0.00095		0.0		2.1685e-05
0.0009		0.0		2.03998e-05
0.00085		0.0		2.21209e-05
0.0008		0.0		2.27318e-05
0.00075		0.0		2.14429e-05
0.0007		0.0		2.2024e-05
0.00065		0.0		2.4859e-05
0.0006		0.0		2.19048e-05
0.00055		0.0		2.17893e-05
0.0005		0.0		2.21879e-05
0.00045		0.0		2.16999e-05
0.0004		0.0		2.25605e-05
0.00035		0.0		2.00943e-05
0.0003		0.0		2.03737e-05
0.00025		0.0		2.11002e-05
0.0002		0.0		2.27058e-05
0.00015		0.0		2.12305e-05
0.0001		0.0		1.98447e-05
5e-05		0.0		2.2214e-05
0.0		0.0		2.23258e-05
