Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.8105e-05
0.00095		0.0		1.79299e-05
0.0009		0.0		1.66e-05
0.00085		0.0		1.60561e-05
0.0008		0.0		1.64063e-05
0.00075		0.0		1.76245e-05
0.0007		0.0		1.55532e-05
0.00065		0.0		1.58363e-05
0.0006		0.0		1.70731e-05
0.00055		0.0		1.78778e-05
0.0005		0.0		1.66484e-05
0.00045		0.0		1.7725e-05
0.0004		0.0		1.59853e-05
0.00035		0.0		1.64324e-05
0.0003		0.0		1.72333e-05
0.00025		0.0		1.75239e-05
0.0002		0.0		1.62126e-05
0.00015		0.0		1.63318e-05
0.0001		0.0		1.52589e-05
5e-05		0.0		1.65292e-05
0.0		0.0		1.50465e-05
