Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		9.49955e-06
0.00095		0.0		1.19955e-05
0.0009		0.0		8.08394e-06
0.00085		0.0		1.08071e-05
0.0008		0.0		8.87742e-06
0.00075		0.0		1.10381e-05
0.0007		0.0		8.99291e-06
0.00065		0.0		9.82737e-06
0.0006		0.0		1.03973e-05
0.00055		0.0		1.00695e-05
0.0005		0.0		9.44367e-06
0.00045		0.0		1.09263e-05
0.0004		0.0		8.72841e-06
0.00035		0.0		1.10753e-05
0.0003		0.0		1.17124e-05
0.00025		0.0		9.55915e-06
0.0002		0.0		1.08518e-05
0.00015		0.0		9.48092e-06
0.0001		0.0		1.13361e-05
5e-05		0.0		1.04756e-05
0.0		0.0		1.0036e-05
