Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.38606e-05
0.00095		0.0		2.33838e-05
0.0009		0.0		2.49856e-05
0.00085		0.0		2.62783e-05
0.0008		0.0		2.36222e-05
0.00075		0.0		2.36147e-05
0.0007		0.0		2.2173e-05
0.00065		0.0		2.26611e-05
0.0006		0.0		2.42369e-05
0.00055		0.0		2.51756e-05
0.0005		0.0		2.48217e-05
0.00045		0.0		2.53321e-05
0.0004		0.0		2.30932e-05
0.00035		0.0		2.15919e-05
0.0003		0.0		2.58723e-05
0.00025		0.0		2.5265e-05
0.0002		0.0		2.58164e-05
0.00015		0.0		2.50415e-05
0.0001		0.0		2.51384e-05
5e-05		0.0		2.50266e-05
0.0		0.0		2.67328e-05
-5e-05		0.0		2.61442e-05
-0.0001		0.0		2.59915e-05
-0.00015		0.0		2.45386e-05
-0.0002		0.0		2.43635e-05
-0.00025		0.0		2.43933e-05
-0.0003		0.0		2.37898e-05
-0.00035		0.0		2.23295e-05
-0.0004		0.0		2.40878e-05
-0.00045		0.0		2.47025e-05
-0.0005		0.0		2.3909e-05
-0.00055		0.0		2.50601e-05
-0.0006		0.0		2.46988e-05
-0.00065		0.0		2.38159e-05
-0.0007		0.0		2.51645e-05
-0.00075		0.0		2.28995e-05
-0.0008		0.0		2.452e-05
-0.00085		0.0		2.53768e-05
-0.0009		0.0		2.42629e-05
-0.00095		0.0		2.4818e-05
-0.001		0.0		2.45088e-05
