Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.66373e-05
0.00095		0.0		1.67751e-05
0.0009		0.0		1.82056e-05
0.00085		0.0		1.56948e-05
0.0008		0.0		1.85893e-05
0.00075		0.0		1.61791e-05
0.0007		0.0		1.87458e-05
0.00065		0.0		1.56873e-05
0.0006		0.0		1.51359e-05
0.00055		0.0		1.4823e-05
0.0005		0.0		1.73339e-05
0.00045		0.0		1.37725e-05
0.0004		0.0		1.81199e-05
0.00035		0.0		1.66447e-05
0.0003		0.0		1.64584e-05
0.00025		0.0		1.51545e-05
0.0002		0.0		1.59257e-05
0.00015		0.0		1.55718e-05
0.0001		0.0		1.61492e-05
5e-05		0.0		1.61269e-05
0.0		0.0		1.63206e-05
