Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.4931e-05
0.00095		0.0		4.18948e-05
0.0009		0.0		4.29491e-05
0.00085		0.0		4.31987e-05
0.0008		0.0		4.41486e-05
0.00075		0.0		4.29566e-05
0.0007		0.0		4.17123e-05
0.00065		0.0		4.35563e-05
0.0006		0.0		4.12392e-05
0.00055		0.0		4.35712e-05
0.0005		0.0		4.42567e-05
0.00045		0.0		4.22525e-05
0.0004		0.0		4.40443e-05
0.00035		0.0		4.21109e-05
0.0003		0.0		4.25207e-05
0.00025		0.0		4.46367e-05
0.0002		0.0		4.27889e-05
0.00015		0.0		4.59033e-05
0.0001		0.0		4.46851e-05
5e-05		0.0		4.29379e-05
0.0		0.0		4.36234e-05
