Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.23605e-05
0.00095		0.0		4.08518e-05
0.0009		0.0		4.33179e-05
0.00085		0.0		4.24723e-05
0.0008		0.0		4.12392e-05
0.00075		0.0		4.43982e-05
0.0007		0.0		4.41673e-05
0.00065		0.0		4.25915e-05
0.0006		0.0		4.30869e-05
0.00055		0.0		4.13696e-05
0.0005		0.0		4.32918e-05
0.00045		0.0		4.16266e-05
0.0004		0.0		4.3072e-05
0.00035		0.0		4.36159e-05
0.0003		0.0		4.19805e-05
0.00025		0.0		4.24648e-05
0.0002		0.0		4.29677e-05
0.00015		0.0		4.38245e-05
0.0001		0.0		4.32993e-05
5e-05		0.0		4.32732e-05
0.0		0.0		4.32918e-05
