Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.47224e-05
0.00095		0.0		1.59257e-05
0.0009		0.0		1.64883e-05
0.00085		0.0		1.47969e-05
0.0008		0.0		1.53036e-05
0.00075		0.0		1.68869e-05
0.0007		0.0		1.59183e-05
0.00065		0.0		1.41673e-05
0.0006		0.0		1.65367e-05
0.00055		0.0		1.58699e-05
0.0005		0.0		1.53185e-05
0.00045		0.0		1.45287e-05
0.0004		0.0		1.53297e-05
0.00035		0.0		1.66708e-05
0.0003		0.0		1.57395e-05
0.00025		0.0		1.57134e-05
0.0002		0.0		1.67863e-05
0.00015		0.0		1.57693e-05
0.0001		0.0		1.52999e-05
5e-05		0.0		1.44281e-05
0.0		0.0		1.5229e-05
