Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.91977e-05
0.00095		0.0		3.64746e-05
0.0009		0.0		3.76368e-05
0.00085		0.0		3.81621e-05
0.0008		0.0		3.78753e-05
0.00075		0.0		3.697e-05
0.0007		0.0		3.85495e-05
0.00065		0.0		3.73314e-05
0.0006		0.0		3.71302e-05
0.00055		0.0		3.81137e-05
0.0005		0.0		3.98348e-05
0.00045		0.0		3.97938e-05
0.0004		0.0		3.95889e-05
0.00035		0.0		3.83558e-05
0.0003		0.0		3.61803e-05
0.00025		0.0		4.06767e-05
0.0002		0.0		3.68843e-05
0.00015		0.0		3.68285e-05
0.0001		0.0		3.74916e-05
5e-05		0.0		3.98571e-05
0.0		0.0		3.76704e-05
