Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.98497e-05
0.00095		0.0		4.24313e-05
0.0009		0.0		4.01812e-05
0.00085		0.0		3.90152e-05
0.0008		0.0		3.80578e-05
0.00075		0.0		4.02706e-05
0.0007		0.0		3.79684e-05
0.00065		0.0		3.88252e-05
0.0006		0.0		3.82292e-05
0.00055		0.0		3.81137e-05
0.0005		0.0		3.85123e-05
0.00045		0.0		4.00099e-05
0.0004		0.0		4.25989e-05
0.00035		0.0		3.86538e-05
0.0003		0.0		4.12615e-05
0.00025		0.0		3.68359e-05
0.0002		0.0		3.98087e-05
0.00015		0.0		3.91568e-05
0.0001		0.0		4.03079e-05
5e-05		0.0		3.77635e-05
0.0		0.0		4.10641e-05
