Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.04407e-06
0.00095		0.0		6.33302e-06
0.0009		0.0		4.09412e-06
0.00085		0.0		3.55022e-06
0.0008		0.0		5.12975e-06
0.00075		0.0		4.01962e-06
0.0007		0.0		4.489e-06
0.00065		0.0		3.82963e-06
0.0006		0.0		6.00892e-06
0.00055		0.0		5.00309e-06
0.0005		0.0		4.50018e-06
0.00045		0.0		5.11858e-06
0.0004		0.0		6.33302e-06
0.00035		0.0		5.49483e-06
0.0003		0.0		4.1649e-06
0.00025		0.0		6.57144e-06
0.0002		0.0		4.63429e-06
0.00015		0.0		4.57096e-06
0.0001		0.0		5.08133e-06
5e-05		0.0		6.63477e-06
0.0		0.0		5.68482e-06
