Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.25431e-06
0.00095		0.0		3.08828e-06
0.0009		0.0		3.85198e-06
0.00085		0.0		5.04407e-06
0.0008		0.0		4.01589e-06
0.00075		0.0		5.41288e-06
0.0007		0.0		5.22289e-06
0.00065		0.0		4.1798e-06
0.0006		0.0		5.66992e-06
0.00055		0.0		5.93814e-06
0.0005		0.0		4.32137e-06
0.00045		0.0		3.14416e-06
0.0004		0.0		3.62472e-06
0.00035		0.0		4.71252e-06
0.0003		0.0		5.18191e-06
0.00025		0.0		6.06108e-06
0.0002		0.0		6.83966e-06
0.00015		0.0		5.3719e-06
0.0001		0.0		4.28784e-06
5e-05		0.0		4.87271e-06
0.0		0.0		5.36817e-06
