Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.35663e-05
0.00095		0.0		2.27393e-05
0.0009		0.0		2.33167e-05
0.00085		0.0		2.113e-05
0.0008		0.0		2.11747e-05
0.00075		0.0		2.30373e-05
0.0007		0.0		2.39575e-05
0.00065		0.0		2.48404e-05
0.0006		0.0		2.24711e-05
0.00055		0.0		2.25866e-05
0.0005		0.0		2.43114e-05
0.00045		0.0		2.38792e-05
0.0004		0.0		2.24524e-05
0.00035		0.0		2.1089e-05
0.0003		0.0		2.22177e-05
0.00025		0.0		2.25232e-05
0.0002		0.0		2.3719e-05
0.00015		0.0		2.48292e-05
0.0001		0.0		2.26089e-05
5e-05		0.0		2.26946e-05
0.0		0.0		2.17446e-05
-5e-05		0.0		2.45386e-05
-0.0001		0.0		2.23593e-05
-0.00015		0.0		2.20203e-05
-0.0002		0.0		2.15248e-05
-0.00025		0.0		2.35589e-05
-0.0003		0.0		2.23072e-05
-0.00035		0.0		2.24115e-05
-0.0004		0.0		2.38122e-05
-0.00045		0.0		2.36185e-05
-0.0005		0.0		2.44343e-05
-0.00055		0.0		2.19421e-05
-0.0006		0.0		2.14205e-05
-0.00065		0.0		2.50117e-05
-0.0007		0.0		2.23332e-05
-0.00075		0.0		2.29852e-05
-0.0008		0.0		2.33689e-05
-0.00085		0.0		2.41996e-05
-0.0009		0.0		2.29814e-05
-0.00095		0.0		2.29144e-05
-0.001		0.0		2.3123e-05
