Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.60585e-05
0.00095		0.0		2.76045e-05
0.0009		0.0		2.6405e-05
0.00085		0.0		2.41586e-05
0.0008		0.0		2.53842e-05
0.00075		0.0		2.61852e-05
0.0007		0.0		2.63752e-05
0.00065		0.0		2.64571e-05
0.0006		0.0		2.74257e-05
0.00055		0.0		2.64534e-05
0.0005		0.0		2.61442e-05
0.00045		0.0		2.69377e-05
0.0004		0.0		2.50378e-05
0.00035		0.0		2.54289e-05
0.0003		0.0		2.78765e-05
0.00025		0.0		2.44343e-05
0.0002		0.0		2.73288e-05
0.00015		0.0		2.62113e-05
0.0001		0.0		2.48962e-05
5e-05		0.0		2.44566e-05
0.0		0.0		2.64758e-05
