Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.90425e-05
0.00095		0.0		2.74741e-05
0.0009		0.0		2.77982e-05
0.00085		0.0		2.79435e-05
0.0008		0.0		2.5578e-05
0.00075		0.0		2.81745e-05
0.0007		0.0		2.72841e-05
0.00065		0.0		2.53768e-05
0.0006		0.0		2.76269e-05
0.00055		0.0		2.79919e-05
0.0005		0.0		2.76939e-05
0.00045		0.0		2.74704e-05
0.0004		0.0		2.90984e-05
0.00035		0.0		2.74928e-05
0.0003		0.0		2.97242e-05
0.00025		0.0		2.77424e-05
0.0002		0.0		2.66508e-05
0.00015		0.0		2.47509e-05
0.0001		0.0		2.74294e-05
5e-05		0.0		2.58164e-05
0.0		0.0		3.12033e-05
-5e-05		0.0		2.7761e-05
-0.0001		0.0		2.83347e-05
-0.00015		0.0		2.94225e-05
-0.0002		0.0		2.58276e-05
-0.00025		0.0		2.68669e-05
-0.0003		0.0		2.82751e-05
-0.00035		0.0		2.83906e-05
-0.0004		0.0		2.86886e-05
-0.00045		0.0		2.73549e-05
-0.0005		0.0		2.82974e-05
-0.00055		0.0		2.81559e-05
-0.0006		0.0		2.87035e-05
-0.00065		0.0		2.57121e-05
-0.0007		0.0		2.80553e-05
-0.00075		0.0		2.75784e-05
-0.0008		0.0		2.63156e-05
-0.00085		0.0		2.91729e-05
-0.0009		0.0		2.74965e-05
-0.00095		0.0		2.68557e-05
-0.001		0.0		2.82415e-05
