Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.69763e-05
0.00095		0.0		1.8932e-05
0.0009		0.0		1.83732e-05
0.00085		0.0		1.91444e-05
0.0008		0.0		1.90028e-05
0.00075		0.0		1.79299e-05
0.0007		0.0		1.82987e-05
0.00065		0.0		1.88948e-05
0.0006		0.0		1.94499e-05
0.00055		0.0		1.80566e-05
0.0005		0.0		1.66857e-05
0.00045		0.0		1.98969e-05
0.0004		0.0		1.86079e-05
0.00035		0.0		1.53297e-05
0.0003		0.0		1.93157e-05
0.00025		0.0		1.75537e-05
0.0002		0.0		1.86564e-05
0.00015		0.0		1.64249e-05
0.0001		0.0		1.70657e-05
5e-05		0.0		1.75425e-05
0.0		0.0		1.66335e-05
-5e-05		0.0		1.68496e-05
-0.0001		0.0		1.74904e-05
-0.00015		0.0		1.717e-05
-0.0002		0.0		1.63765e-05
-0.00025		0.0		1.91742e-05
-0.0003		0.0		1.64398e-05
-0.00035		0.0		1.72966e-05
-0.0004		0.0		1.6559e-05
-0.00045		0.0		1.70843e-05
-0.0005		0.0		1.70433e-05
-0.00055		0.0		1.80678e-05
-0.0006		0.0		1.5814e-05
-0.00065		0.0		1.73711e-05
-0.0007		0.0		1.69092e-05
-0.00075		0.0		1.76915e-05
-0.0008		0.0		1.66745e-05
-0.00085		0.0		1.84664e-05
-0.0009		0.0		1.77362e-05
-0.00095		0.0		1.79001e-05
-0.001		0.0		1.72519e-05
