Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.68744e-05
0.00095		0.0		2.41549e-05
0.0009		0.0		2.61107e-05
0.00085		0.0		2.58462e-05
0.0008		0.0		2.67477e-05
0.00075		0.0		2.79919e-05
0.0007		0.0		2.71575e-05
0.00065		0.0		2.69526e-05
0.0006		0.0		2.7802e-05
0.00055		0.0		2.56636e-05
0.0005		0.0		2.69861e-05
0.00045		0.0		2.41288e-05
0.0004		0.0		2.68185e-05
0.00035		0.0		2.74816e-05
0.0003		0.0		2.65167e-05
0.00025		0.0		2.75114e-05
0.0002		0.0		2.52539e-05
0.00015		0.0		2.64012e-05
0.0001		0.0		2.67887e-05
5e-05		0.0		2.79137e-05
0.0		0.0		2.81968e-05
