Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.26636e-05
0.00095		0.0		3.30957e-05
0.0009		0.0		3.18887e-05
0.00085		0.0		3.12852e-05
0.0008		0.0		3.00856e-05
0.00075		0.0		3.06407e-05
0.0007		0.0		3.29281e-05
0.00065		0.0		3.22575e-05
0.0006		0.0		3.15125e-05
0.00055		0.0		3.36806e-05
0.0005		0.0		2.96907e-05
0.00045		0.0		3.00222e-05
0.0004		0.0		3.08419e-05
0.00035		0.0		3.24848e-05
0.0003		0.0		3.02383e-05
0.00025		0.0		2.9605e-05
0.0002		0.0		3.17472e-05
0.00015		0.0		3.2712e-05
0.0001		0.0		3.05253e-05
5e-05		0.0		3.2794e-05
0.0		0.0		2.99142e-05
-5e-05		0.0		3.23358e-05
-0.0001		0.0		3.1695e-05
-0.00015		0.0		3.03389e-05
-0.0002		0.0		3.27865e-05
-0.00025		0.0		3.26561e-05
-0.0003		0.0		3.301e-05
-0.00035		0.0		3.26636e-05
-0.0004		0.0		3.13672e-05
-0.00045		0.0		3.15385e-05
-0.0005		0.0		3.2183e-05
-0.00055		0.0		3.1587e-05
-0.0006		0.0		3.02793e-05
-0.00065		0.0		2.93815e-05
-0.0007		0.0		3.0529e-05
-0.00075		0.0		3.10021e-05
-0.0008		0.0		3.17509e-05
-0.00085		0.0		3.24214e-05
-0.0009		0.0		3.31255e-05
-0.00095		0.0		2.98956e-05
-0.001		0.0		3.11772e-05
