Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.49111e-05
0.00095		0.0		2.70718e-05
0.0009		0.0		2.71873e-05
0.00085		0.0		2.97168e-05
0.0008		0.0		2.80255e-05
0.00075		0.0		2.63044e-05
0.0007		0.0		2.84353e-05
0.00065		0.0		2.59468e-05
0.0006		0.0		2.5876e-05
0.00055		0.0		2.84688e-05
0.0005		0.0		2.79659e-05
0.00045		0.0		2.56934e-05
0.0004		0.0		2.67738e-05
0.00035		0.0		2.57717e-05
0.0003		0.0		2.91431e-05
0.00025		0.0		2.68483e-05
0.0002		0.0		2.48962e-05
0.00015		0.0		2.70271e-05
0.0001		0.0		2.7042e-05
5e-05		0.0		2.70644e-05
0.0		0.0		2.74183e-05
