Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.62908e-05
0.00095		0.0		1.57916e-05
0.0009		0.0		1.55458e-05
0.00085		0.0		1.68012e-05
0.0008		0.0		1.6492e-05
0.00075		0.0		1.46367e-05
0.0007		0.0		1.62461e-05
0.00065		0.0		1.42493e-05
0.0006		0.0		1.65739e-05
0.00055		0.0		1.61977e-05
0.0005		0.0		1.71998e-05
0.00045		0.0		1.38023e-05
0.0004		0.0		1.43052e-05
0.00035		0.0		1.61455e-05
0.0003		0.0		1.4335e-05
0.00025		0.0		1.34037e-05
0.0002		0.0		1.34111e-05
0.00015		0.0		1.34484e-05
0.0001		0.0		1.57618e-05
5e-05		0.0		1.42791e-05
0.0		0.0		1.74866e-05
