Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.26661e-06
0.00095		0.0		2.98025e-06
0.0009		0.0		2.14206e-06
0.00085		0.0		2.14206e-06
0.0008		0.0		2.15323e-06
0.00075		0.0		4.36979e-06
0.0007		0.0		2.58537e-06
0.00065		0.0		2.30969e-06
0.0006		0.0		8.67996e-07
0.00055		0.0		1.28151e-06
0.0005		0.0		9.16425e-07
0.00045		0.0		5.92325e-07
0.0004		0.0		2.07873e-06
0.00035		0.0		1.95952e-06
0.0003		0.0		1.02819e-06
0.00025		0.0		3.8408e-06
0.0002		0.0		2.72693e-06
0.00015		0.0		1.11759e-06
0.0001		0.0		1.70992e-06
5e-05		0.0		2.30224e-06
0.0		0.0		1.82167e-06
-5e-05		0.0		4.11275e-06
-0.0001		0.0		2.0303e-06
-0.00015		0.0		1.59071e-06
-0.0002		0.0		1.16975e-06
-0.00025		0.0		-7.48787e-07
-0.0003		0.0		1.59071e-06
-0.00035		0.0		1.65776e-06
-0.0004		0.0		3.21867e-06
-0.00045		0.0		3.44963e-06
-0.0005		0.0		-3.5763e-07
-0.00055		0.0		3.00632e-06
-0.0006		0.0		-3.35278e-08
-0.00065		0.0		2.19421e-06
-0.0007		0.0		1.49012e-06
-0.00075		0.0		1.79187e-06
-0.0008		0.0		3.36023e-06
-0.00085		0.0		5.99775e-07
-0.0009		0.0		2.46616e-06
-0.00095		0.0		-9.6858e-08
-0.001		0.0		2.63007e-06
