Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		8.99291e-06
0.00095		0.0		1.01813e-05
0.0009		0.0		8.25903e-06
0.00085		0.0		8.51607e-06
0.0008		0.0		9.11957e-06
0.00075		0.0		9.32073e-06
0.0007		0.0		1.06395e-05
0.00065		0.0		6.98495e-06
0.0006		0.0		6.713e-06
0.00055		0.0		8.79547e-06
0.0005		0.0		8.15844e-06
0.00045		0.0		9.67836e-06
0.0004		0.0		8.81037e-06
0.00035		0.0		9.13447e-06
0.0003		0.0		8.80292e-06
0.00025		0.0		9.22388e-06
0.0002		0.0		1.18688e-05
0.00015		0.0		8.60548e-06
0.0001		0.0		8.72841e-06
5e-05		0.0		9.50327e-06
0.0		0.0		8.74704e-06
-5e-05		0.0		8.72841e-06
-0.0001		0.0		8.55705e-06
-0.00015		0.0		9.26113e-06
-0.0002		0.0		9.73424e-06
-0.00025		0.0		7.96845e-06
-0.0003		0.0		9.45484e-06
-0.00035		0.0		8.11002e-06
-0.0004		0.0		6.23617e-06
-0.00045		0.0		9.96148e-06
-0.0005		0.0		7.73004e-06
-0.00055		0.0		8.94448e-06
-0.0006		0.0		8.35961e-06
-0.00065		0.0		6.85456e-06
-0.0007		0.0		5.63639e-06
-0.00075		0.0		8.9184e-06
-0.0008		0.0		8.04296e-06
-0.00085		0.0		9.97639e-06
-0.0009		0.0		7.90885e-06
-0.00095		0.0		8.86252e-06
-0.001		0.0		7.45433e-06
