Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.79225e-05
0.00095		0.0		1.85148e-05
0.0009		0.0		1.81125e-05
0.00085		0.0		2.1957e-05
0.0008		0.0		1.73749e-05
0.00075		0.0		1.85558e-05
0.0007		0.0		1.72072e-05
0.00065		0.0		1.76021e-05
0.0006		0.0		1.87011e-05
0.00055		0.0		2.03477e-05
0.0005		0.0		2.04147e-05
0.00045		0.0		1.91816e-05
0.0004		0.0		1.86899e-05
0.00035		0.0		1.97926e-05
0.0003		0.0		1.93977e-05
0.00025		0.0		1.8064e-05
0.0002		0.0		1.85483e-05
0.00015		0.0		1.87532e-05
0.0001		0.0		1.95989e-05
5e-05		0.0		1.81162e-05
0.0		0.0		2.06382e-05
-5e-05		0.0		1.78033e-05
-0.0001		0.0		1.92785e-05
-0.00015		0.0		1.91407e-05
-0.0002		0.0		1.89805e-05
-0.00025		0.0		1.79299e-05
-0.0003		0.0		1.91705e-05
-0.00035		0.0		2.00571e-05
-0.0004		0.0		1.88985e-05
-0.00045		0.0		1.87905e-05
-0.0005		0.0		1.99714e-05
-0.00055		0.0		1.83881e-05
-0.0006		0.0		1.8105e-05
-0.00065		0.0		2.00832e-05
-0.0007		0.0		1.85446e-05
-0.00075		0.0		1.91481e-05
-0.0008		0.0		1.93791e-05
-0.00085		0.0		1.98373e-05
-0.0009		0.0		1.95467e-05
-0.00095		0.0		1.98112e-05
-0.001		0.0		2.00906e-05
