Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.00583e-07
0.00095		0.0		2.05265e-06
0.0009		0.0		5.36445e-07
0.00085		0.0		8.19568e-08
0.0008		0.0		1.44915e-06
0.00075		0.0		1.80677e-06
0.0007		0.0		1.00584e-06
0.00065		0.0		3.31553e-07
0.0006		0.0		1.93716e-07
0.00055		0.0		2.23518e-07
0.0005		0.0		1.63914e-07
0.00045		0.0		2.53694e-06
0.0004		0.0		-2.86849e-07
0.00035		0.0		1.79932e-06
0.0003		0.0		1.45287e-06
0.00025		0.0		2.99887e-06
0.0002		0.0		1.08779e-06
0.00015		0.0		1.16975e-06
0.0001		0.0		2.01912e-06
5e-05		0.0		3.98608e-07
0.0		0.0		2.96907e-06
-5e-05		0.0		1.62423e-06
-0.0001		0.0		7.52512e-07
-0.00015		0.0		1.58326e-06
-0.0002		0.0		2.94299e-06
-0.00025		0.0		1.04309e-06
-0.0003		0.0		1.09152e-06
-0.00035		0.0		3.43846e-06
-0.0004		0.0		5.51347e-07
-0.00045		0.0		4.09784e-07
-0.0005		0.0		1.62051e-06
-0.00055		0.0		1.76952e-06
-0.0006		0.0		-2.3842e-07
-0.00065		0.0		-4.76841e-07
-0.0007		0.0		-1.4864e-06
-0.00075		0.0		-5.06643e-07
-0.0008		0.0		1.15112e-06
-0.00085		0.0		3.14788e-06
-0.0009		0.0		2.60772e-06
-0.00095		0.0		-3.83707e-07
-0.001		0.0		2.43263e-06
