Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.14777e-05
0.00095		0.0		1.14255e-05
0.0009		0.0		1.14255e-05
0.00085		0.0		1.22972e-05
0.0008		0.0		1.3955e-05
0.00075		0.0		1.12989e-05
0.0007		0.0		1.27368e-05
0.00065		0.0		1.30609e-05
0.0006		0.0		1.17496e-05
0.00055		0.0		1.2491e-05
0.0005		0.0		1.16118e-05
0.00045		0.0		1.09673e-05
0.0004		0.0		1.10418e-05
0.00035		0.0		1.21408e-05
0.0003		0.0		1.08593e-05
0.00025		0.0		1.09897e-05
0.0002		0.0		1.24127e-05
0.00015		0.0		1.22823e-05
0.0001		0.0		1.13175e-05
5e-05		0.0		1.17608e-05
0.0		0.0		1.28225e-05
-5e-05		0.0		9.98384e-06
-0.0001		0.0		1.28896e-05
-0.00015		0.0		1.06767e-05
-0.0002		0.0		1.21855e-05
-0.00025		0.0		1.08556e-05
-0.0003		0.0		1.18353e-05
-0.00035		0.0		1.1731e-05
-0.0004		0.0		9.90188e-06
-0.00045		0.0		1.15261e-05
-0.0005		0.0		1.10604e-05
-0.00055		0.0		1.24723e-05
-0.0006		0.0		1.14516e-05
-0.00065		0.0		1.26139e-05
-0.0007		0.0		1.30721e-05
-0.00075		0.0		1.26437e-05
-0.0008		0.0		1.19135e-05
-0.00085		0.0		1.3426e-05
-0.0009		0.0		1.08928e-05
-0.00095		0.0		1.26474e-05
-0.001		0.0		1.00248e-05
