Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		9.16427e-06
0.00095		0.0		9.38034e-06
0.0009		0.0		1.04979e-05
0.00085		0.0		1.09487e-05
0.0008		0.0		1.12691e-05
0.00075		0.0		7.73749e-06
0.0007		0.0		9.70444e-06
0.00065		0.0		9.06369e-06
0.0006		0.0		9.05251e-06
0.00055		0.0		9.1382e-06
0.0005		0.0		1.22525e-05
0.00045		0.0		9.44739e-06
0.0004		0.0		1.01328e-05
0.00035		0.0		1.07326e-05
0.0003		0.0		1.09226e-05
0.00025		0.0		8.06531e-06
0.0002		0.0		1.04197e-05
0.00015		0.0		9.05624e-06
0.0001		0.0		1.01589e-05
5e-05		0.0		9.01899e-06
0.0		0.0		1.06656e-05
