Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		7.33513e-06
0.00095		0.0		5.31974e-06
0.0009		0.0		5.79286e-06
0.00085		0.0		7.92748e-06
0.0008		0.0		6.51556e-06
0.00075		0.0		7.52512e-06
0.0007		0.0		5.74443e-06
0.00065		0.0		6.23989e-06
0.0006		0.0		7.28297e-06
0.00055		0.0		7.44316e-06
0.0005		0.0		5.3868e-06
0.00045		0.0		6.09833e-06
0.0004		0.0		6.54909e-06
0.00035		0.0		5.91579e-06
0.0003		0.0		5.94932e-06
0.00025		0.0		6.7428e-06
0.0002		0.0		7.27552e-06
0.00015		0.0		5.86736e-06
0.0001		0.0		4.60076e-06
5e-05		0.0		3.37513e-06
0.0		0.0		5.13348e-06
-5e-05		0.0		5.87481e-06
-0.0001		0.0		4.83918e-06
-0.00015		0.0		8.57195e-06
-0.0002		0.0		5.69972e-06
-0.00025		0.0		5.59542e-06
-0.0003		0.0		5.27877e-06
-0.00035		0.0		5.76678e-06
-0.0004		0.0		7.21592e-06
-0.00045		0.0		6.58262e-06
-0.0005		0.0		3.86316e-06
-0.00055		0.0		5.63639e-06
-0.0006		0.0		6.3591e-06
-0.00065		0.0		6.12441e-06
-0.0007		0.0		7.27552e-06
-0.00075		0.0		7.39846e-06
-0.0008		0.0		4.7982e-06
-0.00085		0.0		8.12492e-06
-0.0009		0.0		4.65292e-06
-0.00095		0.0		4.79448e-06
-0.001		0.0		7.052e-06
