Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.35861e-05
0.00095		0.0		4.27926e-05
0.0009		0.0		4.43833e-05
0.00085		0.0		4.16713e-05
0.0008		0.0		4.2178e-05
0.00075		0.0		4.23717e-05
0.0007		0.0		4.18241e-05
0.00065		0.0		4.22935e-05
0.0006		0.0		4.10567e-05
0.00055		0.0		4.26362e-05
0.0005		0.0		4.37202e-05
0.00045		0.0		4.41449e-05
0.0004		0.0		4.29342e-05
0.00035		0.0		4.4171e-05
0.0003		0.0		4.21482e-05
0.00025		0.0		4.24611e-05
0.0002		0.0		4.29715e-05
0.00015		0.0		4.32695e-05
0.0001		0.0		4.18129e-05
5e-05		0.0		4.2245e-05
0.0		0.0		4.08071e-05
