Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.10841e-05
0.00095		0.0		5.89306e-05
0.0009		0.0		6.04952e-05
0.00085		0.0		5.8871e-05
0.0008		0.0		5.98545e-05
0.00075		0.0		6.03499e-05
0.0007		0.0		5.86661e-05
0.00065		0.0		5.97613e-05
0.0006		0.0		5.89492e-05
0.00055		0.0		5.98098e-05
0.0005		0.0		6.04617e-05
0.00045		0.0		6.01413e-05
0.0004		0.0		6.03909e-05
0.00035		0.0		6.05362e-05
0.0003		0.0		6.08789e-05
0.00025		0.0		6.04207e-05
0.0002		0.0		5.85618e-05
0.00015		0.0		5.96831e-05
0.0001		0.0		6.13038e-05
5e-05		0.0		6.23954e-05
0.0		0.0		5.845e-05
