Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.8783e-05
0.00095		0.0		2.1279e-05
0.0009		0.0		1.98596e-05
0.00085		0.0		2.08841e-05
0.0008		0.0		2.21395e-05
0.00075		0.0		2.02098e-05
0.0007		0.0		2.04743e-05
0.00065		0.0		1.99192e-05
0.0006		0.0		2.24003e-05
0.00055		0.0		2.00124e-05
0.0005		0.0		2.02843e-05
0.00045		0.0		2.23072e-05
0.0004		0.0		2.03141e-05
0.00035		0.0		2.15993e-05
0.0003		0.0		2.15584e-05
0.00025		0.0		2.10666e-05
0.0002		0.0		2.06904e-05
0.00015		0.0		1.92859e-05
0.0001		0.0		2.11784e-05
5e-05		0.0		2.09623e-05
0.0		0.0		1.9014e-05
