Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		7.88277e-06
0.00095		0.0		6.21754e-06
0.0009		0.0		5.94932e-06
0.00085		0.0		3.32297e-06
0.0008		0.0		5.11858e-06
0.00075		0.0		7.35375e-06
0.0007		0.0		6.42243e-06
0.00065		0.0		5.75188e-06
0.0006		0.0		6.80613e-06
0.00055		0.0		7.47296e-06
0.0005		0.0		5.84501e-06
0.00045		0.0		6.23617e-06
0.0004		0.0		3.3863e-06
0.00035		0.0		6.69065e-06
0.0003		0.0		4.54861e-06
0.00025		0.0		5.04035e-06
0.0002		0.0		5.19308e-06
0.00015		0.0		6.35165e-06
0.0001		0.0		7.93493e-06
5e-05		0.0		6.00147e-06
0.0		0.0		4.1798e-06
-5e-05		0.0		6.42988e-06
-0.0001		0.0		7.052e-06
-0.00015		0.0		4.57841e-06
-0.0002		0.0		6.33302e-06
-0.00025		0.0		6.81359e-06
-0.0003		0.0		6.92907e-06
-0.00035		0.0		5.7556e-06
-0.0004		0.0		5.7705e-06
-0.00045		0.0		4.86526e-06
-0.0005		0.0		7.28297e-06
-0.00055		0.0		4.91741e-06
-0.0006		0.0		6.99612e-06
-0.00065		0.0		5.67737e-06
-0.0007		0.0		8.06159e-06
-0.00075		0.0		5.50973e-06
-0.0008		0.0		6.57517e-06
-0.00085		0.0		7.30905e-06
-0.0009		0.0		6.19519e-06
-0.00095		0.0		5.33464e-06
-0.001		0.0		6.17656e-06
