Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.47982e-05
0.00095		0.0		3.51409e-05
0.0009		0.0		3.77784e-05
0.00085		0.0		3.79647e-05
0.0008		0.0		3.69551e-05
0.00075		0.0		3.55358e-05
0.0007		0.0		3.84452e-05
0.00065		0.0		3.78082e-05
0.0006		0.0		3.65677e-05
0.00055		0.0		3.7838e-05
0.0005		0.0		3.6035e-05
0.00045		0.0		3.54687e-05
0.0004		0.0		3.4068e-05
0.00035		0.0		3.53607e-05
0.0003		0.0		3.64671e-05
0.00025		0.0		3.69514e-05
0.0002		0.0		3.57779e-05
0.00015		0.0		3.63367e-05
0.0001		0.0		3.58263e-05
5e-05		0.0		3.7607e-05
0.0		0.0		3.70147e-05
-5e-05		0.0		3.57816e-05
-0.0001		0.0		3.54017e-05
-0.00015		0.0		3.28759e-05
-0.0002		0.0		3.61393e-05
-0.00025		0.0		3.59642e-05
-0.0003		0.0		3.56326e-05
-0.00035		0.0		3.67316e-05
-0.0004		0.0		3.78343e-05
-0.00045		0.0		3.45337e-05
-0.0005		0.0		3.87358e-05
-0.00055		0.0		3.80876e-05
-0.0006		0.0		3.73351e-05
-0.00065		0.0		3.54948e-05
-0.0007		0.0		3.51148e-05
-0.00075		0.0		3.54501e-05
-0.0008		0.0		3.53383e-05
-0.00085		0.0		3.71004e-05
-0.0009		0.0		3.59493e-05
-0.00095		0.0		3.64596e-05
-0.001		0.0		3.24252e-05
