Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.07028e-05
0.00095		0.0		3.85048e-05
0.0009		0.0		3.88811e-05
0.00085		0.0		3.87731e-05
0.0008		0.0		3.77151e-05
0.00075		0.0		3.96932e-05
0.0007		0.0		4.06916e-05
0.00065		0.0		3.98981e-05
0.0006		0.0		4.13882e-05
0.00055		0.0		4.05649e-05
0.0005		0.0		4.15558e-05
0.00045		0.0		4.03712e-05
0.0004		0.0		3.82217e-05
0.00035		0.0		4.10157e-05
0.0003		0.0		4.07624e-05
0.00025		0.0		4.07214e-05
0.0002		0.0		3.93915e-05
0.00015		0.0		3.77337e-05
0.0001		0.0		4.0632e-05
5e-05		0.0		3.77113e-05
0.0		0.0		3.98087e-05
