Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.3894e-05
0.00095		0.0		5.2769e-05
0.0009		0.0		5.64458e-05
0.00085		0.0		5.16663e-05
0.0008		0.0		5.36444e-05
0.00075		0.0		5.10702e-05
0.0007		0.0		5.56412e-05
0.00065		0.0		5.1141e-05
0.0006		0.0		5.08877e-05
0.00055		0.0		5.12491e-05
0.0005		0.0		5.10069e-05
0.00045		0.0		5.62968e-05
0.0004		0.0		5.29999e-05
0.00035		0.0		5.28472e-05
0.0003		0.0		5.10293e-05
0.00025		0.0		5.31899e-05
0.0002		0.0		5.37226e-05
0.00015		0.0		5.17818e-05
0.0001		0.0		5.36928e-05
5e-05		0.0		5.43597e-05
0.0		0.0		5.42479e-05
