Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.20314e-05
0.00095		0.0		5.22139e-05
0.0009		0.0		5.39834e-05
0.00085		0.0		5.224e-05
0.0008		0.0		5.25939e-05
0.00075		0.0		5.43485e-05
0.0007		0.0		5.167e-05
0.00065		0.0		5.14279e-05
0.0006		0.0		5.26684e-05
0.00055		0.0		5.23778e-05
0.0005		0.0		5.3216e-05
0.00045		0.0		5.25641e-05
0.0004		0.0		5.23145e-05
0.00035		0.0		5.09287e-05
0.0003		0.0		5.28807e-05
0.00025		0.0		5.3555e-05
0.0002		0.0		5.27876e-05
0.00015		0.0		5.40281e-05
0.0001		0.0		5.31378e-05
5e-05		0.0		5.33576e-05
0.0		0.0		5.22139e-05
