Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.50962e-05
0.00095		0.0		6.5126e-05
0.0009		0.0		6.41537e-05
0.00085		0.0		6.33937e-05
0.0008		0.0		6.4828e-05
0.00075		0.0		6.32708e-05
0.0007		0.0		6.17695e-05
0.00065		0.0		6.36582e-05
0.0006		0.0		6.31926e-05
0.00055		0.0		6.3919e-05
0.0005		0.0		6.28945e-05
0.00045		0.0		6.28275e-05
0.0004		0.0		6.42394e-05
0.00035		0.0		6.29765e-05
0.0003		0.0		6.5655e-05
0.00025		0.0		6.45523e-05
0.0002		0.0		6.31739e-05
0.00015		0.0		6.39339e-05
0.0001		0.0		6.64112e-05
5e-05		0.0		6.45262e-05
0.0		0.0		6.41835e-05
