Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		-1.26661e-07
0.00095		0.0		1.93716e-07
0.0009		0.0		1.86265e-06
0.00085		0.0		6.33303e-07
0.0008		0.0		-2.86849e-07
0.00075		0.0		1.27033e-06
0.0007		0.0		1.86638e-06
0.00065		0.0		1.68384e-06
0.0006		0.0		2.27989e-06
0.00055		0.0		7.63688e-07
0.0005		0.0		2.43635e-06
0.00045		0.0		4.13509e-07
0.0004		0.0		7.15259e-07
0.00035		0.0		1.46032e-06
0.0003		0.0		5.55072e-07
0.00025		0.0		3.24102e-07
0.0002		0.0		-5.28995e-07
0.00015		0.0		-3.83707e-07
0.0001		0.0		7.45063e-08
5e-05		0.0		1.62796e-06
0.0		0.0		2.53322e-07
-5e-05		0.0		-1.25916e-06
-0.0001		0.0		1.19955e-06
-0.00015		0.0		-2.90574e-07
-0.0002		0.0		-9.6858e-08
-0.00025		0.0		1.98187e-06
-0.0003		0.0		2.95044e-06
-0.00035		0.0		1.37091e-06
-0.0004		0.0		-8.67996e-07
-0.00045		0.0		3.87432e-07
-0.0005		0.0		-1.49013e-08
-0.00055		0.0		1.80305e-06
-0.0006		0.0		8.19568e-08
-0.00065		0.0		2.96535e-06
-0.0007		0.0		1.64286e-06
-0.00075		0.0		4.43311e-07
-0.0008		0.0		1.45287e-07
-0.00085		0.0		3.07338e-06
-0.0009		0.0		-2.45871e-07
-0.00095		0.0		2.86849e-07
-0.001		0.0		-1.30386e-07
