Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.68407e-05
0.00095		0.0		5.76975e-05
0.0009		0.0		5.81408e-05
0.00085		0.0		5.73213e-05
0.0008		0.0		5.88188e-05
0.00075		0.0		5.67997e-05
0.0007		0.0		5.57343e-05
0.00065		0.0		5.55443e-05
0.0006		0.0		5.7027e-05
0.00055		0.0		5.8342e-05
0.0005		0.0		5.68519e-05
0.00045		0.0		5.86065e-05
0.0004		0.0		5.62223e-05
0.00035		0.0		5.83308e-05
0.0003		0.0		5.66843e-05
0.00025		0.0		5.80663e-05
0.0002		0.0		5.8234e-05
0.00015		0.0		5.71723e-05
0.0001		0.0		5.77571e-05
5e-05		0.0		5.76193e-05
0.0		0.0		5.84277e-05
