Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.37836e-05
0.00095		0.0		1.3128e-05
0.0009		0.0		1.33068e-05
0.00085		0.0		9.54425e-06
0.0008		0.0		1.24425e-05
0.00075		0.0		1.33142e-05
0.0007		0.0		1.22563e-05
0.00065		0.0		1.30348e-05
0.0006		0.0		1.22265e-05
0.00055		0.0		1.47373e-05
0.0005		0.0		1.44877e-05
0.00045		0.0		1.24574e-05
0.0004		0.0		1.22674e-05
0.00035		0.0		1.01477e-05
0.0003		0.0		1.14926e-05
0.00025		0.0		1.12542e-05
0.0002		0.0		1.38023e-05
0.00015		0.0		1.26064e-05
0.0001		0.0		1.37985e-05
5e-05		0.0		1.31168e-05
0.0		0.0		1.24649e-05
