Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.54575e-05
0.00095		0.0		3.53011e-05
0.0009		0.0		3.39153e-05
0.00085		0.0		3.51297e-05
0.0008		0.0		3.4515e-05
0.00075		0.0		3.54985e-05
0.0007		0.0		3.49248e-05
0.00065		0.0		3.5912e-05
0.0006		0.0		3.51781e-05
0.00055		0.0		3.42207e-05
0.0005		0.0		3.45188e-05
0.00045		0.0		3.46827e-05
0.0004		0.0		3.50478e-05
0.00035		0.0		3.44405e-05
0.0003		0.0		3.44964e-05
0.00025		0.0		3.53421e-05
0.0002		0.0		3.45821e-05
0.00015		0.0		3.34422e-05
0.0001		0.0		3.4027e-05
5e-05		0.0		3.3662e-05
0.0		0.0		3.30845e-05
