Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.45908e-05
0.00095		0.0		2.48813e-05
0.0009		0.0		2.2892e-05
0.00085		0.0		2.46057e-05
0.0008		0.0		2.31267e-05
0.00075		0.0		2.24264e-05
0.0007		0.0		2.41176e-05
0.00065		0.0		2.40878e-05
0.0006		0.0		2.36743e-05
0.00055		0.0		2.44939e-05
0.0005		0.0		2.33838e-05
0.00045		0.0		2.32757e-05
0.0004		0.0		2.39202e-05
0.00035		0.0		2.34508e-05
0.0003		0.0		2.34806e-05
0.00025		0.0		2.4289e-05
0.0002		0.0		2.32385e-05
0.00015		0.0		2.38271e-05
0.0001		0.0		2.56003e-05
5e-05		0.0		2.47174e-05
0.0		0.0		2.42704e-05
