Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.12144e-05
0.00095		0.0		5.97241e-05
0.0009		0.0		5.85022e-05
0.00085		0.0		5.7772e-05
0.0008		0.0		5.79322e-05
0.00075		0.0		5.88822e-05
0.0007		0.0		5.67066e-05
0.00065		0.0		6.04766e-05
0.0006		0.0		5.76938e-05
0.00055		0.0		5.90312e-05
0.0005		0.0		6.17509e-05
0.00045		0.0		6.0037e-05
0.0004		0.0		6.1315e-05
0.00035		0.0		5.92361e-05
0.0003		0.0		6.23246e-05
0.00025		0.0		6.01972e-05
0.0002		0.0		6.18217e-05
0.00015		0.0		5.94708e-05
0.0001		0.0		5.97837e-05
5e-05		0.0		6.06889e-05
0.0		0.0		5.85655e-05
