Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.53085e-05
0.00095		0.0		3.78976e-05
0.0009		0.0		3.68247e-05
0.00085		0.0		3.80056e-05
0.0008		0.0		3.66571e-05
0.00075		0.0		3.44852e-05
0.0007		0.0		3.71414e-05
0.00065		0.0		3.81882e-05
0.0006		0.0		3.78343e-05
0.00055		0.0		3.9831e-05
0.0005		0.0		3.65304e-05
0.00045		0.0		3.75549e-05
0.0004		0.0		3.83446e-05
0.00035		0.0		3.89705e-05
0.0003		0.0		3.65714e-05
0.00025		0.0		3.93728e-05
0.0002		0.0		3.7987e-05
0.00015		0.0		3.87395e-05
0.0001		0.0		3.66049e-05
5e-05		0.0		3.86278e-05
0.0		0.0		3.82999e-05
